2018-04-14,20180414-oak-sea-1,4.947368421052631,7.789473684210524,17.32105263157894,4.720682302771855,6.072494669509595,14.334968017057568,4.693507532329023,5.868150913211571,13.981455805892548,4.666666666666667,5.666666666666667,13.633333333333333,656305,20180414-oak-sea-1
2018-04-21,20180421-bos-oak-1,4.553846153846154,7.876923076923075,13.947692307692304,4.518338658146964,6.613674121405752,12.893239616613418,4.509592163134746,6.433508596561375,12.713433226709316,4.5,6.25,12.524999999999999,656305,20180421-bos-oak-1
2018-04-22,20180422-bos-oak-1,4.341232227488152,6.004739336492889,13.199999999999998,4.397448983758094,5.7708739925364005,12.684913564318435,4.399360562770246,5.6907947660817015,12.559108078046105,4.4,5.6,12.419999999999998,656305,20180422-bos-oak-1
2018-04-23,20180423-oak-tex-1,4.216541353383459,5.272180451127819,9.472781954887218,4.317283826545164,5.41369005744707,10.731473877201799,4.325970705836905,5.380080094794126,10.802445954495987,4.333333333333333,5.333333333333333,10.85,656305,20180423-oak-tex-1
2018-04-24,20180424-oak-tex-1,4.493929091792133,6.592034968431277,12.739728023312288,4.439711147451199,6.056801111904134,12.160420989802281,4.4341922765437936,5.961291358706516,12.07047052100715,4.428571428571429,5.857142857142857,11.971428571428572,656305,20180424-oak-tex-1
2018-04-27,20180427-oak-hou-1,4.669468675654243,5.346074544012689,11.511911181601903,4.530851480441202,5.559561393577081,11.678859106902474,4.515207246707809,5.537279947891735,11.659463258335736,4.5,5.5,11.625,656305,20180427-oak-hou-1
2018-04-06,20180406-bal-nyy-1,,,,,,,,,,,,,448801,20180406-bal-nyy-1
2018-04-09,20180409-tor-bal-1,4.0,7.0,24.7,4.0,7.0,24.7,4.0,7.0,24.7,4.0,7.0,24.7,448801,20180409-tor-bal-1
2018-04-13,20180413-bal-bos-1,4.0,3.4,9.88,4.0,3.88,11.856,4.0,3.94,12.102999999999998,4.0,4.0,12.35,448801,20180413-bal-bos-1
2018-04-15,20180415-bal-bos-1,4.0,3.2105263157894735,5.2,4.0,3.5628997867803838,7.583795309168444,4.0,3.6140514598053595,7.906239168110918,4.0,3.6666666666666665,8.233333333333333,448801,20180415-bal-bos-1
2018-04-17,20180417-bal-det-1,4.0,2.2923076923076926,3.0400000000000005,4.0,2.84332268370607,5.454517571884984,4.0,2.920815673730508,5.809536785285885,4.0,3.0,6.175,448801,20180417-bal-det-1
2018-04-18,20180418-bal-det-1,4.0,2.180094786729858,3.0246445497630337,4.0,2.6466385216517914,4.882062044242657,4.0,2.721630928165278,5.201796402820258,4.0,2.8,5.54,448801,20180418-bal-det-1
2018-04-04,20180404-bal-hou-1,,,,,,,,,,,,,430945,20180404-bal-hou-1
2018-04-06,20180406-bal-nyy-1,4.0,2.0,6.5,4.0,2.0,6.5,4.0,2.0,6.5,4.0,2.0,6.5,430945,20180406-bal-nyy-1
2018-04-09,20180409-tor-bal-1,5.800000000000001,5.0,4.4,5.5600000000000005,4.6000000000000005,4.68,5.53,4.55,4.715,5.5,4.5,4.75,430945,20180409-tor-bal-1
2018-04-13,20180413-bal-bos-1,4.947368421052631,3.1052631578947367,3.7368421052631575,4.997867803837953,3.3027718550106613,4.074626865671641,4.999466737768298,3.319024130115985,4.120317291027863,5.0,3.3333333333333335,4.166666666666667,430945,20180413-bal-bos-1
2018-04-15,20180415-bal-bos-1,4.553846153846154,3.0615384615384618,4.884615384615384,4.717699680511181,3.2177635782747607,4.755591054313099,4.734412235105958,3.234420231907237,4.751399440223911,4.75,3.25,4.75,430945,20180415-bal-bos-1
2018-04-17,20180417-bal-det-1,4.341232227488152,2.270142180094787,3.0094786729857823,4.550313977511207,2.700525065122774,3.6464670384857216,4.575549046345354,2.751085251763861,3.7236081942891066,4.6,2.8,3.8,430945,20180417-bal-det-1
2018-04-18,20180418-bal-det-1,4.216541353383459,2.1714285714285717,5.381203007518796,4.4393160675240715,2.559229693208209,4.82712017709451,4.469781311353185,2.6130595068347,4.785126550712135,4.5,2.6666666666666665,4.75,430945,20180418-bal-det-1
2018-04-28,20180428-det-bal-1,4.139873725109277,3.1728994657600778,4.715152986886838,4.360536200766594,2.996918122494099,4.58913582265945,4.394353623204246,2.996304644087915,4.578787723780469,4.428571428571429,3.0,4.571428571428571,430945,20180428-det-bal-1
2018-04-29,20180429-det-bal-1,4.091356066613799,3.806661379857256,3.0796193497224427,4.301888970425784,3.3227528209565795,3.8426362892297656,4.337888245137635,3.2832030244872037,3.923175692605805,4.375,3.25,4.0,430945,20180429-det-bal-1
2018-04-07,20180407-lad-sfo-1,,,,,,,,,,,,,457706,20180407-lad-sfo-1
2018-04-10,20180410-ari-sfo-1,6.0,7.0,9.0,6.0,7.0,9.0,6.0,7.0,9.0,6.0,7.0,9.0,457706,20180410-ari-sfo-1
2018-04-11,20180411-ari-sfo-1,5.3999999999999995,5.800000000000001,14.52,5.4799999999999995,5.96,13.784,5.49,5.98,13.691999999999997,5.5,6.0,13.6,457706,20180411-ari-sfo-1
2018-04-14,20180414-sfo-sdg-1,4.263157894736841,4.473684210526316,11.999999999999998,4.5863539445629,4.893390191897655,12.132196162046908,4.626583122250367,4.946673776829757,12.134382082389015,4.666666666666667,5.0,12.133333333333333,457706,20180414-sfo-sdg-1
2018-04-15,20180415-sfo-sdg-1,4.569230769230768,4.276923076923077,9.715384615384615,4.702492012779553,4.642555910543131,10.550862619808306,4.725611755297882,4.6956197520991605,10.640166933226709,4.75,4.75,10.725,457706,20180415-sfo-sdg-1
2018-04-17,20180417-sfo-ari-1,4.350710900473933,3.018957345971564,7.137440758293838,4.538653122218503,3.793019818554479,8.789810633589468,4.568652228020714,3.8962077731028693,8.987496643085638,4.6,4.0,9.18,457706,20180417-sfo-ari-1
2018-04-18,20180418-sfo-ari-1,4.222556390977443,1.915789473684211,4.529323308270677,4.4300071978596565,3.0279706110032194,7.016912525633887,4.464151910388511,3.1802078529627935,7.3358786459315075,4.5,3.3333333333333335,7.6499999999999995,457706,20180418-sfo-ari-1
2018-04-20,20180420-sfo-laa-1,4.497814473045168,2.6537153958232156,5.0500242836328315,4.532220525176388,3.2022787035369,6.834555814382806,4.5501872243136186,3.311832983463533,7.12139110571858,4.571428571428571,3.4285714285714284,7.414285714285714,457706,20180420-sfo-laa-1
2018-04-23,20180423-was-sfo-1,4.672006344171293,4.5081681205392545,6.6629500396510695,4.608312663914058,3.9827081455358186,7.300668134935662,4.614593500670229,3.9831064483228755,7.490608269031204,4.625,4.0,7.699999999999999,457706,20180423-was-sfo-1
2018-04-27,20180427-lad-sfo-1,4.442021803766106,4.334254864117678,5.409357884304418,4.517174934673274,3.9852988204365967,6.656339730666884,4.534880802147865,3.9852975398172408,6.908176950214848,4.555555555555555,4.0,7.177777777777777,457706,20180427-lad-sfo-1
2018-04-28,20180428-lad-sfo-2,4.292080999569151,4.899302024989229,4.659908660060319,4.444956079857789,4.266633823795555,6.1736927954287815,4.471263215942055,4.2249219700174905,6.467134262106787,4.5,4.2,6.779999999999999,457706,20180428-lad-sfo-2
2018-04-30,20180430-sdg-sfo-1,4.1935819165158,5.944956852980314,10.743606188499076,4.386488886597816,4.757197840370306,8.34524823863606,4.419350746023754,4.640769458302676,8.255281789432152,4.454545454545454,4.545454545454546,8.227272727272727,457706,20180430-sdg-sfo-1
2018-04-03,20180403-bos-mia-1,,,,,,,,,,,,,595453,20180403-bos-mia-1
2018-04-14,20180414-sfo-sdg-1,,,,,,,,,,,,,519333,20180414-sfo-sdg-1
2018-04-22,20180422-sdg-ari-1,4.0,5.0,3.0,4.0,5.0,3.0,4.0,5.0,3.0,4.0,5.0,3.0,519333,20180422-sdg-ari-1
2018-04-04,20180404-tex-oak-1,,,,,,,,,,,,,455139,20180404-tex-oak-1
2018-04-10,20180410-laa-tex-1,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,455139,20180410-laa-tex-1
2018-04-16,20180416-tex-tam-1,3.5999999999999996,1.4000000000000001,3.0,3.52,1.48,3.0,3.51,1.49,3.0,3.5,1.5,3.0,455139,20180416-tex-tam-1
2018-04-21,20180421-sea-tex-1,3.789473684210525,2.631578947368421,1.5789473684210524,3.692963752665245,2.388059701492537,1.9189765458422177,3.679909345420611,2.3603519530729233,1.9597387015064662,3.6666666666666665,2.3333333333333335,2.0,455139,20180421-sea-tex-1
2018-04-28,20180428-tex-tor-1,4.292307692307691,4.4461538461538455,5.99076923076923,4.0599361022364215,3.6829392971246,4.805546325878593,4.029992003198721,3.5907676929228307,4.6754142343062775,4.0,3.5,4.55,455139,20180428-tex-tor-1
2018-04-29,20180429-tex-tor-1,4.180094786729857,5.426540284360189,18.048341232227482,4.045957488506545,4.456561680861661,12.407396640563118,4.023504331782436,4.328230237306787,11.754179806421108,4.0,4.2,11.12,455139,20180429-tex-tor-1
2018-04-09,20180409-sea-kan-1,,,,,,,,,,,,,624585,20180409-sea-kan-1
2018-04-11,20180411-sea-kan-1,5.0,10.0,15.2,5.0,10.0,15.2,5.0,10.0,15.2,5.0,10.0,15.2,624585,20180411-sea-kan-1
2018-04-17,20180417-kan-tor-1,4.4,5.2,7.880000000000001,4.48,5.840000000000001,8.856,4.49,5.919999999999999,8.977999999999998,4.5,6.0,9.1,624585,20180417-kan-tor-1
2018-04-18,20180418-kan-tor-1,4.210526315789473,4.157894736842104,6.989473684210526,4.307036247334755,4.816631130063967,7.826865671641792,4.320090654579389,4.907479002799627,7.945367284362084,4.333333333333333,5.0,8.066666666666666,624585,20180418-kan-tor-1
2018-04-22,20180422-kan-det-1,4.123076923076923,4.507692307692308,13.099999999999998,4.220830670926518,4.868115015974442,11.721980830670926,4.235203918432627,4.932015193922431,11.593039784086365,4.25,5.0,11.475,624585,20180422-kan-det-1
2018-04-30,20180430-kan-bos-1,4.459715639810426,5.8483412322274875,13.906161137440757,4.4025526494149165,5.598549742366958,12.533142796482146,4.400639539547896,5.595661339866943,12.373273519639536,4.4,5.6,12.219999999999999,624585,20180430-kan-bos-1
2018-04-05,20180405-ari-stl-1,,,,,,,,,,,,,657557,20180405-ari-stl-1
2018-04-10,20180410-mil-stl-1,4.0,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,657557,20180410-mil-stl-1
2018-04-19,20180419-stl-chc-1,5.2,3.4,3.7199999999999998,5.04,3.08,3.224,5.02,3.04,3.162,5.0,3.0,3.1,657557,20180419-stl-chc-1
2018-04-20,20180420-cin-stl-1,4.63157894736842,4.157894736842104,6.552631578947366,4.665245202558635,3.7718550106609805,5.5575692963752665,4.666311158512198,3.719637381682442,5.429076123183576,4.666666666666667,3.6666666666666665,5.3,657557,20180420-cin-stl-1
2018-04-25,20180425-nym-stl-1,4.369230769230769,4.092307692307692,7.569230769230767,4.478466453674121,3.83591054313099,6.524089456869009,4.489608156737305,3.7939884046381445,6.376070571771291,4.5,3.75,6.225,657557,20180425-nym-stl-1
2018-04-27,20180427-stl-pit-1,4.2274881516587675,5.976303317535544,10.575355450236966,4.366875985007471,5.040306709891312,8.594176105045689,4.383699364230236,4.920118339884305,8.328067196544614,4.4,4.8,8.059999999999999,657557,20180427-stl-pit-1
2018-04-04,20180404-cle-laa-1,,,,,,,,,,,,,475174,20180404-cle-laa-1
2018-04-06,20180406-kan-cle-1,4.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0,3.0,475174,20180406-kan-cle-1
2018-04-10,20180410-det-cle-1,4.0,2.6,1.2,4.0,2.52,1.44,4.0,2.51,1.47,4.0,2.5,1.5,475174,20180410-det-cle-1
2018-04-25,20180425-chc-cle-1,3.526315789473684,2.31578947368421,0.6315789473684211,3.6396588486140726,2.3326226012793176,0.9211087420042644,3.6532462338354885,2.333155579256099,0.9602719637381683,3.6666666666666665,2.3333333333333335,1.0,475174,20180425-chc-cle-1
2018-04-26,20180426-sea-cle-1,3.3076923076923075,3.015384615384615,0.3692307692307693,3.460063897763578,2.800766773162939,0.6624920127795528,3.4800079968012794,2.7751959216313478,0.7056117552978809,3.5,2.75,0.75,475174,20180426-sea-cle-1
2018-04-29,20180429-sea-cle-1,3.57345971563981,3.393364928909952,9.901421800947865,3.5859906419186514,3.080458268346657,6.385258980410089,3.5924892216630138,3.040137424775782,6.004075529845706,3.6,3.0,5.64,475174,20180429-sea-cle-1
2018-04-27,20180427-nyy-laa-1,,,,,,,,,,,,,650402,20180427-nyy-laa-1
2018-04-29,20180429-nyy-laa-1,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,650402,20180429-nyy-laa-1
2018-04-04,20180404-col-sdg-1,,,,,,,,,,,,,571448,20180404-col-sdg-1
2018-04-05,20180405-col-sdg-1,4.0,5.0,18.7,4.0,5.0,18.7,4.0,5.0,18.7,4.0,5.0,18.7,571448,20180405-col-sdg-1
2018-04-09,20180409-sdg-col-1,4.6,3.8000000000000003,9.28,4.5200000000000005,3.96,10.536,4.51,3.9799999999999995,10.692999999999998,4.5,4.0,10.85,571448,20180409-sdg-col-1
2018-04-10,20180410-sdg-col-1,4.31578947368421,4.842105263157894,6.3052631578947365,4.332622601279318,4.6950959488272925,7.8204690831556505,4.3331555792561,4.680442607652313,8.025423276896413,4.333333333333333,4.666666666666667,8.233333333333333,571448,20180410-sdg-col-1
2018-04-12,20180412-col-was-1,4.184615384615385,3.6615384615384614,8.67076923076923,4.239233226837061,3.938402555910544,8.993942492012781,4.244804078368653,3.9696001599360256,9.079464814074369,4.25,4.0,9.175,571448,20180412-col-was-1
2018-04-22,20180422-chc-col-1,4.497630331753554,4.1753554502369665,8.797156398104265,4.416663264222896,4.185993908264672,8.99535525595904,4.408163056493588,4.192489426299298,9.062275511997584,4.4,4.2,9.14,571448,20180422-chc-col-1
2018-04-29,20180429-col-mia-1,4.681203007518798,5.207518796992481,15.777593984962406,4.534321839392664,4.753576793014002,12.808407697635571,4.516923992502158,4.708421189599809,12.52405425032422,4.5,4.666666666666667,12.266666666666666,571448,20180429-col-mia-1
2018-04-30,20180430-col-chc-1,4.440019426906266,3.3637688198154447,11.25361826129189,4.438505167923761,3.901146904697747,11.049525861426819,4.433927115527961,3.9524410844312796,10.994880193063883,4.428571428571429,4.0,10.942857142857141,571448,20180430-col-chc-1
2018-04-05,20180405-mia-phi-1,,,,,,,,,,,,,596748,20180405-mia-phi-1
2018-04-07,20180407-mia-phi-1,4.0,5.0,41.2,4.0,5.0,41.2,4.0,5.0,41.2,4.0,5.0,41.2,596748,20180407-mia-phi-1
2018-04-21,20180421-pit-phi-1,4.6,14.0,47.440000000000005,4.5200000000000005,12.8,46.608,4.51,12.649999999999999,46.504,4.5,12.5,46.400000000000006,596748,20180421-pit-phi-1
2018-04-24,20180424-ari-phi-1,4.31578947368421,10.210526315789473,26.38947368421053,4.332622601279318,10.349680170575693,30.89424307036247,4.3331555792561,10.344087455006,31.4188241567791,4.333333333333333,10.333333333333334,31.933333333333337,596748,20180424-ari-phi-1
2018-04-03,20180403-lad-ari-1,,,,,,,,,,,,,502671,20180403-lad-ari-1
2018-04-04,20180404-lad-ari-1,4.0,6.0,9.5,4.0,6.0,9.5,4.0,6.0,9.5,4.0,6.0,9.5,502671,20180404-lad-ari-1
2018-04-09,20180409-ari-sfo-1,3.4,4.2,5.9,3.48,4.4399999999999995,6.38,3.49,4.47,6.4399999999999995,3.5,4.5,6.5,502671,20180409-ari-sfo-1
2018-04-14,20180414-ari-lad-1,3.684210526315789,3.157894736842105,10.542105263157893,3.6673773987206824,3.5607675906183367,9.738379530916845,3.666844420743901,3.6135181975736566,9.650939874683376,3.6666666666666665,3.6666666666666665,9.566666666666666,502671,20180414-ari-lad-1
2018-04-15,20180415-ari-lad-1,3.815384615384615,5.584615384615384,19.206153846153843,3.7607667731629393,5.0879233226837055,15.820242811501597,3.7551959216313473,5.041991203518592,15.418701919232308,3.75,5.0,15.024999999999999,502671,20180415-ari-lad-1
2018-04-19,20180419-sfo-ari-1,3.8862559241706163,4.208530805687204,20.163507109004737,3.8165620074962643,4.367741566702868,17.191550779431818,3.808150317884882,4.383967821455864,16.77743070256017,3.8,4.4,16.36,502671,20180419-sfo-ari-1
2018-04-21,20180421-sdg-ari-1,3.927819548872181,3.766917293233083,14.987969924812031,3.8535613108253095,4.091869134762946,14.934223513913599,3.843406229548938,4.129638250923315,14.79687936348133,3.8333333333333335,4.166666666666667,14.633333333333333,502671,20180421-sdg-ari-1
2018-04-22,20180422-sdg-ari-1,3.953375424963575,4.557552209810588,17.364400194269063,3.879821266411135,4.434042586707014,16.147488881348757,3.8685487922652513,4.4299419439942325,15.905238546876728,3.857142857142857,4.428571428571429,15.642857142857142,502671,20180422-sdg-ari-1
2018-04-29,20180429-ari-was-1,3.969547977795401,4.36415543219667,16.613639968279145,3.8993703431914053,4.363438315884271,15.993364001373692,3.887370584954122,4.368380865343372,15.80425922569545,3.875,4.375,15.5875,502671,20180429-ari-was-1
2018-04-25,20180425-atl-cin-1,,,,,,,,,,,,,542255,20180425-atl-cin-1
2018-04-13,20180413-pit-mia-1,,,,,,,,,,,,,572816,20180413-pit-mia-1
2018-04-10,20180410-nym-mia-1,,,,,,,,,,,,,624424,20180410-nym-mia-1
2018-04-20,20180420-nym-atl-1,5.0,8.0,18.9,5.0,8.0,18.9,5.0,8.0,18.9,5.0,8.0,18.9,624424,20180420-nym-atl-1
2018-04-27,20180427-nym-sdg-1,5.6000000000000005,6.2,11.46,5.5200000000000005,6.44,12.451999999999998,5.51,6.47,12.575999999999999,5.5,6.5,12.7,624424,20180427-nym-sdg-1
2018-04-18,20180418-bos-laa-1,,,,,,,,,,,,,434670,20180418-bos-laa-1
2018-04-21,20180421-bos-oak-1,4.0,9.0,12.4,4.0,9.0,12.4,4.0,9.0,12.4,4.0,9.0,12.4,434670,20180421-bos-oak-1
2018-04-24,20180424-bos-tor-1,4.0,3.6000000000000005,4.96,4.0,4.32,5.952,4.0,4.409999999999999,6.076,4.0,4.5,6.2,434670,20180424-bos-tor-1
2018-04-27,20180427-tam-bos-1,4.473684210526316,3.3157894736842106,10.04736842105263,4.360341151385928,3.8443496801705757,9.464605543710022,4.346753766164511,3.921077189708039,9.413158245567258,4.333333333333333,4.0,9.366666666666667,434670,20180427-tam-bos-1
2018-04-04,20180404-cle-laa-1,,,,,,,,,,,,,434658,20180404-cle-laa-1
2018-04-06,20180406-kan-cle-1,3.0,2.0,9.0,3.0,2.0,9.0,3.0,2.0,9.0,3.0,2.0,9.0,434658,20180406-kan-cle-1
2018-04-09,20180409-det-cle-1,3.0,2.6,7.199999999999999,3.0,2.52,7.44,3.0,2.51,7.469999999999999,3.0,2.5,7.5,434658,20180409-det-cle-1
2018-04-10,20180410-det-cle-1,3.0,2.31578947368421,6.63157894736842,3.0,2.3326226012793176,6.9211087420042645,3.0,2.333155579256099,6.960271963738168,3.0,2.3333333333333335,7.0,434658,20180410-det-cle-1
2018-04-25,20180425-chc-cle-1,3.0,2.1846153846153844,3.8769230769230774,3.0,2.2392332268370607,4.977891373801918,3.0,2.2448040783686527,5.114436225509795,3.0,2.25,5.25,434658,20180425-chc-cle-1
2018-04-26,20180426-sea-cle-1,3.0,2.8815165876777247,2.3886255924170623,3.0,2.649888535942055,3.816921305558505,3.0,2.6244764308720567,4.00811526752629,3.0,2.6,4.2,434658,20180426-sea-cle-1
2018-04-30,20180430-tex-cle-1,3.0,3.290225563909775,1.5157894736842112,3.0,2.922204989610637,3.0470511862887575,3.0,2.8772542145532545,3.27155028470568,3.0,2.8333333333333335,3.5,434658,20180430-tex-cle-1
2018-04-04,20180404-cle-laa-1,,,,,,,,,,,,,446386,20180404-cle-laa-1
2018-04-06,20180406-kan-cle-1,5.0,2.0,6.5,5.0,2.0,6.5,5.0,2.0,6.5,5.0,2.0,6.5,446386,20180406-kan-cle-1
2018-04-09,20180409-det-cle-1,4.4,2.6,6.2,4.48,2.52,6.24,4.49,2.51,6.245,4.5,2.5,6.25,446386,20180409-det-cle-1
2018-04-10,20180410-det-cle-1,3.7368421052631575,2.31578947368421,3.2631578947368425,3.9466950959488276,2.3326226012793176,3.9914712153518126,3.9733368884148783,2.333155579256099,4.079522730302627,4.0,2.3333333333333335,4.166666666666667,446386,20180410-det-cle-1
2018-04-25,20180425-chc-cle-1,3.43076923076923,2.1846153846153844,1.907692307692308,3.680894568690096,2.2392332268370607,2.8707987220447286,3.715211915233907,2.2448040783686527,2.997649940023991,3.75,2.25,3.125,446386,20180425-chc-cle-1
2018-04-26,20180426-sea-cle-1,3.265402843601896,2.8815165876777247,9.505687203791469,3.522092747895248,2.649888535942055,7.262244306350593,3.5605020124539726,2.6244764308720567,7.043218390304768,3.6,2.6,6.840000000000001,446386,20180426-sea-cle-1
2018-04-29,20180429-sea-cle-1,3.168421052631579,3.290225563909775,8.224661654135339,3.4167870384202743,2.922204989610637,7.00765059144677,3.4574994470040834,2.8772542145532545,6.851507802049353,3.5,2.8333333333333335,6.7,446386,20180429-sea-cle-1
2018-04-30,20180430-tex-cle-1,3.108790675084993,3.541525012141817,13.172705196697427,3.342047164829847,3.115479384942639,9.732001806015736,3.384043724558384,3.0575213237987837,9.315848666799239,3.4285714285714284,3.0,8.914285714285715,446386,20180430-tex-cle-1
2018-04-03,20180403-bos-mia-1,,,,,,,,,,,,,516770,20180403-bos-mia-1
2018-04-21,20180421-mia-mil-1,6.0,2.0,3.0,6.0,2.0,3.0,6.0,2.0,3.0,6.0,2.0,3.0,516770,20180421-mia-mil-1
2018-04-25,20180425-mia-lad-1,4.8,3.8000000000000003,8.52,4.96,3.56,7.784,4.98,3.53,7.691999999999999,5.0,3.5,7.6,516770,20180425-mia-lad-1
2018-04-27,20180427-col-mia-1,4.894736842105263,5.789473684210526,10.168421052631578,4.974413646055437,5.159914712153518,9.30319829424307,4.986935075323291,5.079989334755366,9.185815224636716,5.0,5.0,9.066666666666666,516770,20180427-col-mia-1
2018-04-30,20180430-kan-bos-1,,,,,,,,,,,,,521692,20180430-kan-bos-1
2018-04-07,20180407-lad-sfo-1,,,,,,,,,,,,,457705,20180407-lad-sfo-1
2018-04-10,20180410-ari-sfo-1,7.0,7.0,56.4,7.0,7.0,56.4,7.0,7.0,56.4,7.0,7.0,56.4,457705,20180410-ari-sfo-1
2018-04-11,20180411-ari-sfo-1,5.800000000000001,5.800000000000001,37.68,5.96,5.96,40.176,5.98,5.98,40.488,6.0,6.0,40.8,457705,20180411-ari-sfo-1
